Id,WnvPresent
69884,0.003091330174356699
69885,0.001954416511580348
69886,0.0018123232293874025
69887,0.0018123232293874025
69888,0.0018123232293874025
69889,0.0018123232293874025
69890,0.0018123232293874025
69891,0.0013976894551888108
69892,0.0015594623982906342
69893,0.001042030518874526
69894,0.000913669471628964
69895,0.000913669471628964
69896,0.000913669471628964
69897,0.000913669471628964
69898,0.000913669471628964
69899,0.0013976894551888108
69900,0.0015594623982906342
69901,0.001042030518874526
69902,0.000913669471628964
69903,0.000913669471628964
69904,0.000913669471628964
69905,0.000913669471628964
69906,0.000913669471628964
69907,0.0013976894551888108
69908,0.0015594623982906342
69909,0.001042030518874526
69910,0.000913669471628964
69911,0.000913669471628964
69912,0.000913669471628964
69913,0.000913669471628964
69914,0.000913669471628964
69915,0.0005672356928698719
69916,0.0006329501629807055
69917,0.0004228062171023339
69918,0.0003706951392814517
69919,0.0003706951392814517
69920,0.0003706951392814517
69921,0.0003706951392814517
69922,0.0003706951392814517
69923,0.002213845495134592
69924,0.002469847910106182
69925,0.0015611411072313786
69926,0.0014475989155471325
69927,0.0014475989155471325
69928,0.0014475989155471325
69929,0.0014475989155471325
69930,0.0014475989155471325
69931,0.0013976894551888108
69932,0.0015594623982906342
69933,0.001042030518874526
69934,0.000913669471628964
69935,0.000913669471628964
69936,0.000913669471628964
69937,0.000913669471628964
69938,0.000913669471628964
69939,0.0018756204517558217
69940,0.002074821386486292
69941,0.0012112862896174192
69942,0.0011231604730710387
69943,0.0011231604730710387
69944,0.0011231604730710387
69945,0.0011231604730710387
69946,0.0011231604730710387
69947,0.0022083772346377373
69948,0.002463747514411807
69949,0.0015572825213894248
69950,0.0014440205413848162
69951,0.0014440205413848162
69952,0.0014440205413848162
69953,0.0014440205413848162
69954,0.0014440205413848162
69955,0.0018213330768048763
69956,0.002014781115576625
69957,0.001082396600395441
69958,0.00109062937553972
69959,0.00109062937553972
69960,0.00109062937553972
69961,0.00109062937553972
69962,0.00109062937553972
69963,0.0015475036343559623
69964,0.001599893788807094
69965,0.000990791479125619
69966,0.0008658799342811108
69967,0.0008658799342811108
69968,0.0008658799342811108
69969,0.0008658799342811108
69970,0.0008658799342811108
69971,0.0005672356928698719
69972,0.0006329501629807055
69973,0.0004228062171023339
69974,0.0003706951392814517
69975,0.0003706951392814517
69976,0.0003706951392814517
69977,0.0003706951392814517
69978,0.0003706951392814517
69979,0.0011230192612856627
69980,0.0012423889711499214
69981,0.0007250585476867855
69982,0.0006722839898429811
69983,0.0006722839898429811
69984,0.0006722839898429811
69985,0.0006722839898429811
69986,0.0006722839898429811
69987,0.004550658632069826
69988,0.004080003593116999
69989,0.0029416335746645927
69990,0.0027279620990157127
69991,0.0027279620990157127
69992,0.0027279620990157127
69993,0.0027279620990157127
69994,0.0027279620990157127
69995,0.001998662482947111
69996,0.0022109034471213818
69997,0.0011878670193254948
69998,0.0011969010811299086
69999,0.0011969010811299086
70000,0.0011969010811299086
70001,0.0011969010811299086
70002,0.0011969010811299086
70003,0.0037825151812285185
70004,0.003391035133972764
70005,0.002444423735141754
70006,0.0022667860612273216
70007,0.0022667860612273216
70008,0.0022667860612273216
70009,0.0022667860612273216
70010,0.0022667860612273216
70011,0.001998662482947111
70012,0.0022109034471213818
70013,0.0011878670193254948
70014,0.0011969010811299086
70015,0.0011969010811299086
70016,0.0011969010811299086
70017,0.0011969010811299086
70018,0.0011969010811299086
70019,0.0011557230027392507
70020,0.0012785650324076414
70021,0.0007461818750016391
70022,0.000691870809532702
70023,0.000691870809532702
70024,0.000691870809532702
70025,0.000691870809532702
70026,0.000691870809532702
70027,0.0005672356928698719
70028,0.0006329501629807055
70029,0.0004228062171023339
70030,0.0003706951392814517
70031,0.0003706951392814517
70032,0.0003706951392814517
70033,0.0003706951392814517
70034,0.0003706951392814517
70035,0.0020849809516221285
70036,0.002467470010742545
70037,0.0013465924421325326
70038,0.001248635002411902
70039,0.001248635002411902
70040,0.001248635002411902
70041,0.001248635002411902
70042,0.001248635002411902
70043,0.0011557230027392507
70044,0.0012785650324076414
70045,0.0007461818750016391
70046,0.000691870809532702
70047,0.000691870809532702
70048,0.000691870809532702
70049,0.000691870809532702
70050,0.000691870809532702
70051,0.0026556067168712616
70052,0.002962539903819561
70053,0.0018729032017290592
70054,0.001736725913360715
70055,0.001736725913360715
70056,0.001736725913360715
70057,0.001736725913360715
70058,0.001736725913360715
70059,0.001805383712053299
70060,0.0020142472349107265
70061,0.001272951834835112
70062,0.0011803449597209692
70063,0.0011803449597209692
70064,0.0011803449597209692
70065,0.0011803449597209692
70066,0.0011803449597209692
70067,0.0011230192612856627
70068,0.0012423889711499214
70069,0.0007250585476867855
70070,0.0006722839898429811
70071,0.0006722839898429811
70072,0.0006722839898429811
70073,0.0006722839898429811
70074,0.0006722839898429811
70075,0.0009854475501924753
70076,0.001090210280381143
70077,0.000705079932231456
70078,0.0005898954696021974
70079,0.0005898954696021974
70080,0.0005898954696021974
70081,0.0005898954696021974
70082,0.0005898954696021974
70083,0.0009854475501924753
70084,0.001090210280381143
70085,0.000705079932231456
70086,0.0005898954696021974
70087,0.0005898954696021974
70088,0.0005898954696021974
70089,0.0005898954696021974
70090,0.0005898954696021974
70091,0.0009587598615325987
70092,0.0010697840480133891
70093,0.0007147118449211121
70094,0.0006266458076424897
70095,0.0006266458076424897
70096,0.0006266458076424897
70097,0.0006266458076424897
70098,0.0006266458076424897
70099,0.0015575368888676167
70100,0.001723014167509973
70101,0.0010057525942102075
70102,0.0009325661812908947
70103,0.0009325661812908947
70104,0.0009325661812908947
70105,0.0009325661812908947
70106,0.0009325661812908947
70107,0.0017373237060382962
70108,0.0019383286125957966
70109,0.0012249390128999949
70110,0.0011358211049810052
70111,0.0011358211049810052
70112,0.0011358211049810052
70113,0.0011358211049810052
70114,0.0011358211049810052
70115,0.001204783795401454
70116,0.0013328335480764508
70117,0.0007778709987178445
70118,0.0007212551427073777
70119,0.0007212551427073777
70120,0.0007212551427073777
70121,0.0007212551427073777
70122,0.0007212551427073777
70123,0.0017373237060382962
70124,0.0019383286125957966
70125,0.0012249390128999949
70126,0.0011358211049810052
70127,0.0011358211049810052
70128,0.0011358211049810052
70129,0.0011358211049810052
70130,0.0011358211049810052
70131,0.003099369816482067
70132,0.0032041294034570456
70133,0.0017222973983734846
70134,0.0017353887669742107
70135,0.0017353887669742107
70136,0.0017353887669742107
70137,0.0017353887669742107
70138,0.0017353887669742107
70139,0.0015575368888676167
70140,0.001723014167509973
70141,0.0010057525942102075
70142,0.0009325661812908947
70143,0.0009325661812908947
70144,0.0009325661812908947
70145,0.0009325661812908947
70146,0.0009325661812908947
70147,0.0016881909687072039
70148,0.001883522141724825
70149,0.0011902794940397143
70150,0.001103680464439094
70151,0.001103680464439094
70152,0.001103680464439094
70153,0.001103680464439094
70154,0.001103680464439094
70155,0.0009854475501924753
70156,0.001090210280381143
70157,0.000705079932231456
70158,0.0005898954696021974
70159,0.0005898954696021974
70160,0.0005898954696021974
70161,0.0005898954696021974
70162,0.0005898954696021974
70163,0.0005672356928698719
70164,0.0006329501629807055
70165,0.0004228062171023339
70166,0.0003706951392814517
70167,0.0003706951392814517
70168,0.0003706951392814517
70169,0.0003706951392814517
70170,0.0003706951392814517
70171,0.0005672356928698719
70172,0.0006329501629807055
70173,0.0004228062171023339
70174,0.0003706951392814517
70175,0.0003706951392814517
70176,0.0003706951392814517
70177,0.0003706951392814517
70178,0.0003706951392814517
70179,0.0016881909687072039
70180,0.001883522141724825
70181,0.0011902794940397143
70182,0.001103680464439094
70183,0.001103680464439094
70184,0.001103680464439094
70185,0.001103680464439094
70186,0.001103680464439094
70187,0.0009587598615325987
70188,0.0010697840480133891
70189,0.0007147118449211121
70190,0.0006266458076424897
70191,0.0006266458076424897
70192,0.0006266458076424897
70193,0.0006266458076424897
70194,0.0006266458076424897
70195,0.0014800633070990443
70196,0.001637323759496212
70197,0.0009556991863064468
70198,0.0008861518581397831
70199,0.0008861518581397831
70200,0.0008861518581397831
70201,0.0008861518581397831
70202,0.0008861518581397831
70203,0.004962384235113859
70204,0.005487613845616579
70205,0.0029528557788580656
70206,0.0029752717819064856
70207,0.0029752717819064856
70208,0.0029752717819064856
70209,0.0029752717819064856
70210,0.0029752717819064856
70211,0.0009854475501924753
70212,0.001090210280381143
70213,0.000705079932231456
70214,0.0005898954696021974
70215,0.0005898954696021974
70216,0.0005898954696021974
70217,0.0005898954696021974
70218,0.0005898954696021974
70219,0.0026556067168712616
70220,0.002962539903819561
70221,0.0018729032017290592
70222,0.001736725913360715
70223,0.001736725913360715
70224,0.001736725913360715
70225,0.001736725913360715
70226,0.001736725913360715
70227,0.0016493863658979535
70228,0.0018246032996103168
70229,0.0009801413398236036
70230,0.0009875971591100097
70231,0.0009875971591100097
70232,0.0009875971591100097
70233,0.0009875971591100097
70234,0.0009875971591100097
70235,0.0015575368888676167
70236,0.001723014167509973
70237,0.0010057525942102075
70238,0.0009325661812908947
70239,0.0009325661812908947
70240,0.0009325661812908947
70241,0.0009325661812908947
70242,0.0009325661812908947
70243,0.001805383712053299
70244,0.0020142472349107265
70245,0.001272951834835112
70246,0.0011803449597209692
70247,0.0011803449597209692
70248,0.0011803449597209692
70249,0.0011803449597209692
70250,0.0011803449597209692
70251,0.0015135947614908218
70252,0.001674411236308515
70253,0.0009773625060915947
70254,0.0009062400786206126
70255,0.0009062400786206126
70256,0.0009062400786206126
70257,0.0009062400786206126
70258,0.0009062400786206126
70259,0.0016939773922786117
70260,0.0018739233491942286
70261,0.0010939096100628376
70262,0.0010143148247152567
70263,0.0010143148247152567
70264,0.0010143148247152567
70265,0.0010143148247152567
70266,0.0010143148247152567
70267,0.0015135947614908218
70268,0.001674411236308515
70269,0.0009773625060915947
70270,0.0009062400786206126
70271,0.0009062400786206126
70272,0.0009062400786206126
70273,0.0009062400786206126
70274,0.0009062400786206126
70275,0.0013976894551888108
70276,0.0015594623982906342
70277,0.001042030518874526
70278,0.000913669471628964
70279,0.000913669471628964
70280,0.000913669471628964
70281,0.000913669471628964
70282,0.000913669471628964
70283,0.0013976894551888108
70284,0.0015594623982906342
70285,0.001042030518874526
70286,0.000913669471628964
70287,0.000913669471628964
70288,0.000913669471628964
70289,0.000913669471628964
70290,0.000913669471628964
70291,0.0023232598323374987
70292,0.002082493156194687
70293,0.0015006127068772912
70294,0.0013914667069911957
70295,0.0013914667069911957
70296,0.0013914667069911957
70297,0.0013914667069911957
70298,0.0013914667069911957
70299,0.002756382105872035
70300,0.0030488392803817987
70301,0.001780643709935248
70302,0.0016511634457856417
70303,0.0016511634457856417
70304,0.0016511634457856417
70305,0.0016511634457856417
70306,0.0016511634457856417
70307,0.0016939773922786117
70308,0.0018739233491942286
70309,0.0010939096100628376
70310,0.0010143148247152567
70311,0.0010143148247152567
70312,0.0010143148247152567
70313,0.0010143148247152567
70314,0.0010143148247152567
70315,0.0015135947614908218
70316,0.001674411236308515
70317,0.0009773625060915947
70318,0.0009062400786206126
70319,0.0009062400786206126
70320,0.0009062400786206126
70321,0.0009062400786206126
70322,0.0009062400786206126
70323,0.002514009131118655
70324,0.00291593000292778
70325,0.0015671738656237721
70326,0.0015790880424901843
70327,0.0015790880424901843
70328,0.0015790880424901843
70329,0.0015790880424901843
70330,0.0015790880424901843
70331,0.0038542889524251223
70332,0.003881119890138507
70333,0.0024908706545829773
70334,0.002309865318238735
70335,0.002309865318238735
70336,0.002309865318238735
70337,0.002309865318238735
70338,0.002309865318238735
70339,0.0021121616009622812
70340,0.0023364261724054813
70341,0.0013641604455187917
70342,0.0012649266282096505
70343,0.0012649266282096505
70344,0.0012649266282096505
70345,0.0012649266282096505
70346,0.0012649266282096505
70347,0.0013976894551888108
70348,0.0015594623982906342
70349,0.001042030518874526
70350,0.000913669471628964
70351,0.000913669471628964
70352,0.000913669471628964
70353,0.000913669471628964
70354,0.000913669471628964
70355,0.002756382105872035
70356,0.0030488392803817987
70357,0.001780643709935248
70358,0.0016511634457856417
70359,0.0016511634457856417
70360,0.0016511634457856417
70361,0.0016511634457856417
70362,0.0016511634457856417
70363,0.0018809465691447258
70364,0.002098535420373082
70365,0.0013262609718367457
70366,0.0012297806097194552
70367,0.0012297806097194552
70368,0.0012297806097194552
70369,0.0012297806097194552
70370,0.0012297806097194552
70371,0.002756382105872035
70372,0.0030488392803817987
70373,0.001780643709935248
70374,0.0016511634457856417
70375,0.0016511634457856417
70376,0.0016511634457856417
70377,0.0016511634457856417
70378,0.0016511634457856417
70379,0.003938083071261644
70380,0.004355375189334154
70381,0.0023423712700605392
70382,0.0023601646535098553
70383,0.0023601646535098553
70384,0.0023601646535098553
70385,0.0023601646535098553
70386,0.0023601646535098553
70387,0.0015575368888676167
70388,0.001723014167509973
70389,0.0010057525942102075
70390,0.0009325661812908947
70391,0.0009325661812908947
70392,0.0009325661812908947
70393,0.0009325661812908947
70394,0.0009325661812908947
70395,0.0026556067168712616
70396,0.002962539903819561
70397,0.0018729032017290592
70398,0.001736725913360715
70399,0.001736725913360715
70400,0.001736725913360715
70401,0.001736725913360715
70402,0.001736725913360715
70403,0.0023232598323374987
70404,0.002082493156194687
