Id,WnvPresent
56636,0.40339229975085666
56637,0.40339229975085666
56638,0.40339229975085666
56639,0.6716662212132057
56640,0.3792042977357034
56641,0.7720202809503778
56642,0.6143469764980231
56643,0.6143469764980231
56644,0.6143469764980231
56645,0.6143469764980231
56646,0.6143469764980231
56647,0.46973218090033164
56648,0.20917967042852467
56649,0.5945491766683458
56650,0.4082200500196165
56651,0.4082200500196165
56652,0.4082200500196165
56653,0.4082200500196165
56654,0.4082200500196165
56655,0.6716662212132057
56656,0.3792042977357034
56657,0.7720202809503778
56658,0.6143469764980231
56659,0.6143469764980231
56660,0.6143469764980231
56661,0.6143469764980231
56662,0.6143469764980231
56663,0.5501138421008229
56664,0.26746408375955455
56665,0.6693294898137419
56666,0.4877578660107581
56667,0.4877578660107581
56668,0.4877578660107581
56669,0.4877578660107581
56670,0.4877578660107581
56671,0.260721875875768
56672,0.09527378078177098
56673,0.3686071896074211
56674,0.21545886911467094
56675,0.21545886911467094
56676,0.21545886911467094
56677,0.21545886911467094
56678,0.21545886911467094
56679,0.4916002425031123
56680,0.22404285431411516
56681,0.6154834302688464
56682,0.429544164164601
56683,0.429544164164601
56684,0.429544164164601
56685,0.429544164164601
56686,0.429544164164601
56687,0.5501138421008229
56688,0.26746408375955455
56689,0.6693294898137419
56690,0.4877578660107581
56691,0.4877578660107581
56692,0.4877578660107581
56693,0.4877578660107581
56694,0.4877578660107581
56695,0.3689339548866524
56696,0.1486219250661377
56697,0.4918083463135441
56698,0.312834282815211
56699,0.312834282815211
56700,0.312834282815211
56701,0.312834282815211
56702,0.312834282815211
56703,0.36094756312465126
56704,0.14431405327824293
56705,0.48319870667854226
56706,0.30547444818802827
56707,0.30547444818802827
56708,0.30547444818802827
56709,0.30547444818802827
56710,0.30547444818802827
56711,0.5359172798516317
56712,0.25640453458032575
56713,0.6565461733775172
56714,0.47347692209887043
56715,0.47347692209887043
56716,0.47347692209887043
56717,0.47347692209887043
56718,0.47347692209887043
56719,0.5237299053968976
56720,0.24718792137116383
56721,0.6454307654377868
56722,0.4612980679138841
56723,0.4612980679138841
56724,0.4612980679138841
56725,0.4612980679138841
56726,0.4612980679138841
56727,0.5237299053968976
56728,0.24718792137116383
56729,0.6454307654377868
56730,0.4612980679138841
56731,0.4612980679138841
56732,0.4612980679138841
56733,0.4612980679138841
56734,0.4612980679138841
56735,0.3122746590297946
56736,0.11939580594412956
56737,0.4291100385406408
56738,0.26122420466385166
56739,0.26122420466385166
56740,0.26122420466385166
56741,0.26122420466385166
56742,0.26122420466385166
56743,0.5074079661823638
56744,0.23522777901553235
56745,0.630335729982061
56746,0.44510345180141825
56747,0.44510345180141825
56748,0.44510345180141825
56749,0.44510345180141825
56750,0.44510345180141825
56751,0.4241189666832734
56752,0.18026622195423367
56753,0.5493726409499718
56754,0.3644743898421118
56755,0.3644743898421118
56756,0.3644743898421118
56757,0.3644743898421118
56758,0.3644743898421118
56759,0.51666305837003
56760,0.24195686388456888
56761,0.6389247405176457
56762,0.45427013373613434
56763,0.45427013373613434
56764,0.45427013373613434
56765,0.45427013373613434
56766,0.45427013373613434
56767,0.4241189666832734
56768,0.18026622195423367
56769,0.5493726409499718
56770,0.3644743898421118
56771,0.3644743898421118
56772,0.3644743898421118
56773,0.3644743898421118
56774,0.3644743898421118
56775,0.7369219262050642
56776,0.4554617000037935
56777,0.822598752738128
56778,0.6856633258638248
56779,0.6856633258638248
56780,0.6856633258638248
56781,0.6856633258638248
56782,0.6856633258638248
56783,0.5074079661823638
56784,0.23522777901553235
56785,0.630335729982061
56786,0.44510345180141825
56787,0.44510345180141825
56788,0.44510345180141825
56789,0.44510345180141825
56790,0.44510345180141825
56791,0.40358040759720587
56792,0.16808975754540217
56793,0.5283332752908477
56794,0.3450933629187144
56795,0.3450933629187144
56796,0.3450933629187144
56797,0.3450933629187144
56798,0.3450933629187144
56799,0.5237299053968976
56800,0.24718792137116383
56801,0.6454307654377868
56802,0.4612980679138841
56803,0.4612980679138841
56804,0.4612980679138841
56805,0.4612980679138841
56806,0.4612980679138841
56807,0.260721875875768
56808,0.09527378078177098
56809,0.3686071896074211
56810,0.21545886911467094
56811,0.21545886911467094
56812,0.21545886911467094
56813,0.21545886911467094
56814,0.21545886911467094
56815,0.260721875875768
56816,0.09527378078177098
56817,0.3686071896074211
56818,0.21545886911467094
56819,0.21545886911467094
56820,0.21545886911467094
56821,0.21545886911467094
56822,0.21545886911467094
56823,0.21545886911467094
56824,0.40358040759720587
56825,0.16808975754540217
56826,0.5283332752908477
56827,0.3450933629187144
56828,0.3450933629187144
56829,0.3450933629187144
56830,0.3450933629187144
56831,0.3450933629187144
56832,0.3122746590297946
56833,0.11939580594412956
56834,0.4291100385406408
56835,0.26122420466385166
56836,0.26122420466385166
56837,0.26122420466385166
56838,0.26122420466385166
56839,0.26122420466385166
56840,0.529012685467955
56841,0.2511522234272207
56842,0.6502650767278961
56843,0.46656801958206023
56844,0.46656801958206023
56845,0.46656801958206023
56846,0.46656801958206023
56847,0.46656801958206023
56848,0.5916229152622792
56849,0.3019605446168143
56850,0.7057231068716188
56851,0.5301059107218674
56852,0.5301059107218674
56853,0.5301059107218674
56854,0.5301059107218674
56855,0.5301059107218674
56856,0.5237299053968976
56857,0.24718792137116383
56858,0.6454307654377868
56859,0.4612980679138841
56860,0.4612980679138841
56861,0.4612980679138841
56862,0.4612980679138841
56863,0.4612980679138841
56864,0.3835564488149244
56865,0.1566804317177389
56866,0.5073853084169047
56867,0.3263832663851752
56868,0.3263832663851752
56869,0.3263832663851752
56870,0.3263832663851752
56871,0.3263832663851752
56872,0.5673822261188946
56873,0.28140982217903315
56874,0.6846451002055035
56875,0.5052672049153214
56876,0.5052672049153214
56877,0.5052672049153214
56878,0.5052672049153214
56879,0.5052672049153214
56880,0.5074079661823638
56881,0.23522777901553235
56882,0.630335729982061
56883,0.44510345180141825
56884,0.44510345180141825
56885,0.44510345180141825
56886,0.44510345180141825
56887,0.44510345180141825
56888,0.36094756312465126
56889,0.14431405327824293
56890,0.48319870667854226
56891,0.30547444818802827
56892,0.30547444818802827
56893,0.30547444818802827
56894,0.30547444818802827
56895,0.30547444818802827
56896,0.5434391504131212
56897,0.262219967176995
56898,0.6633411004730412
56899,0.48103079771130264
56900,0.48103079771130264
56901,0.48103079771130264
56902,0.48103079771130264
56903,0.48103079771130264
56904,0.5201577433210806
56905,0.24453351298728868
56906,0.6421477058902019
56907,0.4577424710236415
56908,0.4577424710236415
56909,0.4577424710236415
56910,0.4577424710236415
56911,0.4577424710236415
56912,0.5434391504131212
56913,0.262219967176995
56914,0.6633411004730412
56915,0.48103079771130264
56916,0.48103079771130264
56917,0.48103079771130264
56918,0.48103079771130264
56919,0.48103079771130264
56920,0.32628439659394665
56921,0.12634200426556286
56922,0.4449699877884143
56923,0.2738556494994874
56924,0.2738556494994874
56925,0.2738556494994874
56926,0.2738556494994874
56927,0.2738556494994874
56928,0.32628439659394665
56929,0.12634200426556286
56930,0.4449699877884143
56931,0.2738556494994874
56932,0.2738556494994874
56933,0.2738556494994874
56934,0.2738556494994874
56935,0.2738556494994874
56936,0.47302411427601915
56937,0.2113734895975991
56938,0.5977298245843098
56939,0.4114153617588508
56940,0.4114153617588508
56941,0.4114153617588508
56942,0.4114153617588508
56943,0.4114153617588508
56944,0.539070924336946
56945,0.25883071995314066
56946,0.65940106370964
56947,0.4766405091423143
56948,0.4766405091423143
56949,0.4766405091423143
56950,0.4766405091423143
56951,0.4766405091423143
56952,0.5201577433210806
56953,0.24453351298728868
56954,0.6421477058902019
56955,0.4577424710236415
56956,0.4577424710236415
56957,0.4577424710236415
56958,0.4577424710236415
56959,0.4577424710236415
56960,0.5434391504131212
56961,0.262219967176995
56962,0.6633411004730412
56963,0.48103079771130264
56964,0.48103079771130264
56965,0.48103079771130264
56966,0.48103079771130264
56967,0.48103079771130264
56968,0.6955515037051431
56969,0.4055350080959283
56970,0.7908780921254104
56971,0.6401681717454928
56972,0.6401681717454928
56973,0.6401681717454928
56974,0.6401681717454928
56975,0.6401681717454928
56976,0.4832455264503145
56977,0.21828293966534984
56978,0.6075392711841344
56979,0.42136998520475577
56980,0.42136998520475577
56981,0.42136998520475577
56982,0.42136998520475577
56983,0.42136998520475577
56984,0.544073131380327
56985,0.26271465528551646
56986,0.663911554433591
56987,0.4816687825516562
56988,0.4816687825516562
56989,0.4816687825516562
56990,0.4816687825516562
56991,0.4816687825516562
56992,0.32628439659394665
56993,0.12634200426556286
56994,0.4449699877884143
56995,0.2738556494994874
56996,0.2738556494994874
56997,0.2738556494994874
56998,0.2738556494994874
56999,0.2738556494994874
57000,0.539070924336946
57001,0.25883071995314066
57002,0.65940106370964
57003,0.4766405091423143
57004,0.4766405091423143
57005,0.4766405091423143
57006,0.4766405091423143
57007,0.4766405091423143
57008,0.33800996239442205
57009,0.13229323507853682
57010,0.4580608218244686
57011,0.2844927145119694
57012,0.2844927145119694
57013,0.2844927145119694
57014,0.2844927145119694
57015,0.2844927145119694
57016,0.539070924336946
57017,0.25883071995314066
57018,0.65940106370964
57019,0.4766405091423143
57020,0.4766405091423143
57021,0.4766405091423143
57022,0.4766405091423143
57023,0.4766405091423143
57024,0.6265720997302777
57025,0.33378422528795065
57026,0.7352767925371391
57027,0.566461841778271
57028,0.566461841778271
57029,0.566461841778271
57030,0.566461841778271
57031,0.566461841778271
57032,0.5074079661823638
57033,0.23522777901553235
57034,0.630335729982061
57035,0.44510345180141825
57036,0.44510345180141825
57037,0.44510345180141825
57038,0.44510345180141825
57039,0.44510345180141825
57040,0.3689339548866524
57041,0.1486219250661377
57042,0.4918083463135441
57043,0.312834282815211
57044,0.312834282815211
57045,0.312834282815211
57046,0.312834282815211
57047,0.312834282815211
57048,0.47302411427601915
57049,0.2113734895975991
57050,0.5977298245843098
57051,0.4114153617588508
57052,0.4114153617588508
57053,0.4114153617588508
57054,0.4114153617588508
57055,0.4114153617588508
57056,0.51666305837003
57057,0.24195686388456888
57058,0.6389247405176457
57059,0.45427013373613434
57060,0.45427013373613434
57061,0.45427013373613434
57062,0.45427013373613434
57063,0.45427013373613434
57064,0.6942569667621565
57065,0.6942569667621565
57066,0.6942569667621565
57067,0.6942569667621565
57068,0.6942569667621565
57069,0.6942569667621565
57070,0.6942569667621565
57071,0.40406385909831427
57072,0.40406385909831427
57073,0.40406385909831427
57074,0.40406385909831427
57075,0.7898664344985157
57076,0.7898664344985157
57077,0.6387604463030916
57078,0.6387604463030916
57079,0.6387604463030916
57080,0.6387604463030916
57081,0.6387604463030916
57082,0.51666305837003
57083,0.24195686388456888
57084,0.6389247405176457
57085,0.45427013373613434
57086,0.45427013373613434
57087,0.45427013373613434
57088,0.45427013373613434
57089,0.45427013373613434
57090,0.7419755860611184
57091,0.46197465869011556
57092,0.8263943115647484
57093,0.6912891549788674
57094,0.6912891549788674
57095,0.6912891549788674
57096,0.6912891549788674
57097,0.6912891549788674
57098,0.4300221303834391
57099,0.1838589036580082
57100,0.555337994501413
57101,0.37008087849804394
57102,0.37008087849804394
57103,0.37008087849804394
57104,0.37008087849804394
57105,0.37008087849804394
57106,0.4980474344785478
57107,0.2285586041209511
57108,0.6215689677749928
57109,0.4358752588075604
57110,0.4358752588075604
57111,0.4358752588075604
57112,0.4358752588075604
57113,0.4358752588075604
57114,0.32628439659394665
57115,0.12634200426556286
57116,0.4449699877884143
57117,0.2738556494994874
57118,0.2738556494994874
57119,0.2738556494994874
57120,0.2738556494994874
57121,0.2738556494994874
57122,0.3835564488149244
57123,0.1566804317177389
57124,0.5073853084169047
57125,0.3263832663851752
57126,0.3263832663851752
57127,0.3263832663851752
57128,0.3263832663851752
57129,0.3263832663851752
57130,0.47302411427601915
57131,0.2113734895975991
57132,0.5977298245843098
57133,0.4114153617588508
57134,0.4114153617588508
57135,0.4114153617588508
57136,0.4114153617588508
57137,0.4114153617588508
57138,0.44187975729171786
57139,0.1912057661783918
57140,0.567212387273131
57141,0.38139163454877023
57142,0.38139163454877023
57143,0.38139163454877023
57144,0.38139163454877023
57145,0.38139163454877023
57146,0.4980474344785478
57147,0.2285586041209511
57148,0.6215689677749928
57149,0.4358752588075604
57150,0.4358752588075604
57151,0.4358752588075604
57152,0.4358752588075604
57153,0.4358752588075604
57154,0.44187975729171786
57155,0.1912057661783918
57156,0.567212387273131
57157,0.38139163454877023
57158,0.38139163454877023
57159,0.38139163454877023
57160,0.38139163454877023
57161,0.38139163454877023
57162,0.6020361833492993
57163,0.31116010275177763
57164,0.7146302960634693
57165,0.5408704722828662
57166,0.5408704722828662
57167,0.5408704722828662
57168,0.5408704722828662
57169,0.5408704722828662
57170,0.834036900983783
57171,0.6000934320244845
57172,0.8926917221802986
57173,0.7964743979022584
57174,0.7964743979022584
57175,0.7964743979022584
57176,0.7964743979022584
57177,0.7964743979022584
57178,0.6955515037051431
57179,0.4055350080959283
57180,0.7908780921254104
57181,0.6401681717454928
57182,0.6401681717454928
57183,0.6401681717454928
57184,0.6401681717454928
57185,0.6401681717454928
57186,0.5121072551943264
57187,0.2386274457031244
57188,0.6347065639354339
57189,0.4497525584455918
57190,0.4497525584455918
57191,0.4497525584455918
57192,0.4497525584455918
57193,0.4497525584455918
57194,0.3410834395367435
57195,0.13387444144863253
57196,0.4614649599857571
57197,0.2872907525043144
57198,0.2872907525043144
57199,0.2872907525043144
57200,0.2872907525043144
57201,0.2872907525043144
57202,0.4832455264503145
57203,0.21828293966534984
57204,0.6075392711841344
57205,0.42136998520475577
57206,0.42136998520475577
57207,0.42136998520475577
57208,0.42136998520475577
57209,0.42136998520475577
57210,0.529012685467955
57211,0.2511522234272207
57212,0.6502650767278961
57213,0.46656801958206023
57214,0.46656801958206023
57215,0.46656801958206023
57216,0.46656801958206023
57217,0.46656801958206023
57218,0.584015796966263
57219,0.2953839499550243
57220,0.699160636700782
57221,0.5222781764872759
57222,0.5222781764872759
57223,0.5222781764872759
57224,0.5222781764872759
57225,0.5222781764872759
57226,0.44187975729171786
57227,0.1912057661783918
57228,0.567212387273131
57229,0.38139163454877023
57230,0.38139163454877023
57231,0.38139163454877023
57232,0.38139163454877023
57233,0.38139163454877023
57234,0.51666305837003
57235,0.24195686388456888
57236,0.6389247405176457
57237,0.45427013373613434
57238,0.45427013373613434
57239,0.45427013373613434
57240,0.45427013373613434
57241,0.45427013373613434
57242,0.6077726818968712
57243,0.31632805061204444
57244,0.7194999800162364
57245,0.546824977679341
