Id,WnvPresent
42767,0.12378331027132092
42768,0.12378331027132092
42769,0.12378331027132092
42770,0.23925382062153727
42771,0.3170347050820344
42772,0.2810062956621482
42773,0.16637572610200574
42774,0.16637572610200574
42775,0.16637572610200574
42776,0.16637572610200574
42777,0.16637572610200574
42778,0.20557814993407375
42779,0.19820762502299027
42780,0.1623534513940139
42781,0.1026314927823062
42782,0.1026314927823062
42783,0.1026314927823062
42784,0.1026314927823062
42785,0.1026314927823062
42786,0.26565528447924697
42787,0.24163939179205682
42788,0.17586526003019942
42789,0.12490628336299454
42790,0.12490628336299454
42791,0.12490628336299454
42792,0.12490628336299454
42793,0.12490628336299454
42794,0.26565528447924697
42795,0.24163939179205682
42796,0.17586526003019942
42797,0.12490628336299454
42798,0.12490628336299454
42799,0.12490628336299454
42800,0.12490628336299454
42801,0.12490628336299454
42802,0.10810672841754079
42803,0.14870946778867816
42804,0.11733915216080461
42805,0.07081703218043282
42806,0.07081703218043282
42807,0.07081703218043282
42808,0.07081703218043282
42809,0.07081703218043282
42810,0.300480436644215
42811,0.3115164531952571
42812,0.2776477586643961
42813,0.19728126811446536
42814,0.19728126811446536
42815,0.19728126811446536
42816,0.19728126811446536
42817,0.19728126811446536
42818,0.2668350581844754
42819,0.24441165968744227
42820,0.17322241847969957
42821,0.12657671713638075
42822,0.12657671713638075
42823,0.12657671713638075
42824,0.12657671713638075
42825,0.12657671713638075
42826,0.197962243929223
42827,0.25325701610942525
42828,0.20343728521185775
42829,0.12242637020603171
42830,0.12242637020603171
42831,0.12242637020603171
42832,0.12242637020603171
42833,0.12242637020603171
42834,0.20557814993407375
42835,0.19820762502299027
42836,0.1623534513940139
42837,0.1026314927823062
42838,0.1026314927823062
42839,0.1026314927823062
42840,0.1026314927823062
42841,0.1026314927823062
42842,0.300480436644215
42843,0.3115164531952571
42844,0.2776477586643961
42845,0.19728126811446536
42846,0.19728126811446536
42847,0.19728126811446536
42848,0.19728126811446536
42849,0.19728126811446536
42850,0.2285782497468181
42851,0.2926809717013273
42852,0.25070316265114384
42853,0.14019324416611068
42854,0.14019324416611068
42855,0.14019324416611068
42856,0.14019324416611068
42857,0.14019324416611068
42858,0.24553350180652322
42859,0.31577232083753626
42860,0.28219150798659365
42861,0.17301507655042195
42862,0.17301507655042195
42863,0.17301507655042195
42864,0.17301507655042195
42865,0.17301507655042195
42866,0.2055562678005273
42867,0.20178705169370084
42868,0.16830650030586494
42869,0.10516803475045618
42870,0.10516803475045618
42871,0.10516803475045618
42872,0.10516803475045618
42873,0.10516803475045618
42874,0.2605645898295665
42875,0.2272729309825458
42876,0.16501828155644174
42877,0.11468821730727755
42878,0.11468821730727755
42879,0.11468821730727755
42880,0.11468821730727755
42881,0.11468821730727755
42882,0.2668350581844754
42883,0.24441165968744227
42884,0.17322241847969957
42885,0.12657671713638075
42886,0.12657671713638075
42887,0.12657671713638075
42888,0.12657671713638075
42889,0.12657671713638075
42890,0.25052206452699444
42891,0.2440840784979022
42892,0.18683226960242838
42893,0.1226514173710589
42894,0.1226514173710589
42895,0.1226514173710589
42896,0.1226514173710589
42897,0.1226514173710589
42898,0.22332954134162047
42899,0.23605574323797932
42900,0.1926681714694607
42901,0.11303216121765484
42902,0.11303216121765484
42903,0.11303216121765484
42904,0.11303216121765484
42905,0.11303216121765484
42906,0.20712354840473138
42907,0.20592922323722454
42908,0.16421591452545978
42909,0.10445989286048803
42910,0.10445989286048803
42911,0.10445989286048803
42912,0.10445989286048803
42913,0.10445989286048803
42914,0.20557814993407375
42915,0.19820762502299027
42916,0.1623534513940139
42917,0.1026314927823062
42918,0.1026314927823062
42919,0.1026314927823062
42920,0.1026314927823062
42921,0.1026314927823062
42922,0.10810672841754079
42923,0.14870946778867816
42924,0.11733915216080461
42925,0.07081703218043282
42926,0.07081703218043282
42927,0.07081703218043282
42928,0.07081703218043282
42929,0.07081703218043282
42930,0.25052206452699444
42931,0.2440840784979022
42932,0.18683226960242838
42933,0.1226514173710589
42934,0.1226514173710589
42935,0.1226514173710589
42936,0.1226514173710589
42937,0.1226514173710589
42938,0.20596305137569765
42939,0.23243337487150256
42940,0.1979975563243002
42941,0.11740361202303598
42942,0.11740361202303598
42943,0.11740361202303598
42944,0.11740361202303598
42945,0.11740361202303598
42946,0.20596305137569765
42947,0.23243337487150256
42948,0.1979975563243002
42949,0.11740361202303598
42950,0.11740361202303598
42951,0.11740361202303598
42952,0.11740361202303598
42953,0.11740361202303598
42954,0.12871338743495106
42955,0.1553416034427975
42956,0.13348939607142032
42957,0.08539280705628566
42958,0.08539280705628566
42959,0.08539280705628566
42960,0.08539280705628566
42961,0.08539280705628566
42962,0.2055562678005273
42963,0.20178705169370084
42964,0.16830650030586494
42965,0.10516803475045618
42966,0.10516803475045618
42967,0.10516803475045618
42968,0.10516803475045618
42969,0.10516803475045618
42970,0.20748653142581275
42971,0.20737561316443287
42972,0.1643822417694863
42973,0.10469866123710504
42974,0.10469866123710504
42975,0.10469866123710504
42976,0.10469866123710504
42977,0.10469866123710504
42978,0.20529549307898382
42979,0.25090840088799965
42980,0.20007670022194923
42981,0.12360000189317086
42982,0.12360000189317086
42983,0.12360000189317086
42984,0.12360000189317086
42985,0.12360000189317086
42986,0.10810672841754079
42987,0.14870946778867816
42988,0.11733915216080461
42989,0.07081703218043282
42990,0.07081703218043282
42991,0.07081703218043282
42992,0.07081703218043282
42993,0.07081703218043282
42994,0.2055562678005273
42995,0.20178705169370084
42996,0.16830650030586494
42997,0.10516803475045618
42998,0.10516803475045618
42999,0.10516803475045618
43000,0.10516803475045618
43001,0.10516803475045618
43002,0.15997958809438795
43003,0.17079708374201166
43004,0.15269912520685408
43005,0.09836354911245758
43006,0.09836354911245758
43007,0.09836354911245758
43008,0.09836354911245758
43009,0.09836354911245758
43010,0.20279080985063647
43011,0.25244039926097106
43012,0.20077766125496121
43013,0.12201623915234439
43014,0.12201623915234439
43015,0.12201623915234439
43016,0.12201623915234439
43017,0.12201623915234439
43018,0.26868816728130185
43019,0.24368599073461736
43020,0.17158134705112815
43021,0.12623617820445496
43022,0.12623617820445496
43023,0.12623617820445496
43024,0.12623617820445496
43025,0.12623617820445496
43026,0.26723698585520766
43027,0.23615185481960935
43028,0.16846781615328796
43029,0.12386749221774981
43030,0.12386749221774981
43031,0.12386749221774981
43032,0.12386749221774981
43033,0.12386749221774981
43034,0.2055562678005273
43035,0.20178705169370084
43036,0.16830650030586494
43037,0.10516803475045618
43038,0.10516803475045618
43039,0.10516803475045618
43040,0.10516803475045618
43041,0.10516803475045618
43042,0.1989756227200011
43043,0.19113575864775698
43044,0.16182507187617926
43045,0.10109878105350702
43046,0.10109878105350702
43047,0.10109878105350702
43048,0.10109878105350702
43049,0.10109878105350702
43050,0.2055562678005273
43051,0.20178705169370084
43052,0.16830650030586494
43053,0.10516803475045618
43054,0.10516803475045618
43055,0.10516803475045618
43056,0.10516803475045618
43057,0.10516803475045618
43058,0.20596305137569765
43059,0.23243337487150256
43060,0.1979975563243002
43061,0.11740361202303598
43062,0.11740361202303598
43063,0.11740361202303598
43064,0.11740361202303598
43065,0.11740361202303598
43066,0.300480436644215
43067,0.3115164531952571
43068,0.2776477586643961
43069,0.19728126811446536
43070,0.19728126811446536
43071,0.19728126811446536
43072,0.19728126811446536
43073,0.19728126811446536
43074,0.2605645898295665
43075,0.2272729309825458
43076,0.16501828155644174
43077,0.11468821730727755
43078,0.11468821730727755
43079,0.11468821730727755
43080,0.11468821730727755
43081,0.11468821730727755
43082,0.2605645898295665
43083,0.2272729309825458
43084,0.16501828155644174
43085,0.11468821730727755
43086,0.11468821730727755
43087,0.11468821730727755
43088,0.11468821730727755
43089,0.11468821730727755
43090,0.10810672841754079
43091,0.14870946778867816
43092,0.11733915216080461
43093,0.07081703218043282
43094,0.07081703218043282
43095,0.07081703218043282
43096,0.07081703218043282
43097,0.07081703218043282
43098,0.20400754536240104
43099,0.1955773505490275
43100,0.16073857236087757
43101,0.1023861336356233
43102,0.1023861336356233
43103,0.1023861336356233
43104,0.1023861336356233
43105,0.1023861336356233
43106,0.14349018562832017
43107,0.1568351282221494
43108,0.14268378689750935
43109,0.09341252995691006
43110,0.09341252995691006
43111,0.09341252995691006
43112,0.09341252995691006
43113,0.09341252995691006
43114,0.14349018562832017
43115,0.1568351282221494
43116,0.14268378689750935
43117,0.09341252995691006
43118,0.09341252995691006
43119,0.09341252995691006
43120,0.09341252995691006
43121,0.09341252995691006
43122,0.14349018562832017
43123,0.1568351282221494
43124,0.14268378689750935
43125,0.09341252995691006
43126,0.09341252995691006
43127,0.09341252995691006
43128,0.09341252995691006
43129,0.09341252995691006
43130,0.10810672841754079
43131,0.14870946778867816
43132,0.11733915216080461
43133,0.07081703218043282
43134,0.07081703218043282
43135,0.07081703218043282
43136,0.07081703218043282
43137,0.07081703218043282
43138,0.20712354840473138
43139,0.20592922323722454
43140,0.16421591452545978
43141,0.10445989286048803
43142,0.10445989286048803
43143,0.10445989286048803
43144,0.10445989286048803
43145,0.10445989286048803
43146,0.14349018562832017
43147,0.1568351282221494
43148,0.14268378689750935
43149,0.09341252995691006
43150,0.09341252995691006
43151,0.09341252995691006
43152,0.09341252995691006
43153,0.09341252995691006
43154,0.26565528447924697
43155,0.24163939179205682
43156,0.17586526003019942
43157,0.12490628336299454
43158,0.12490628336299454
43159,0.12490628336299454
43160,0.12490628336299454
43161,0.12490628336299454
43162,0.1989756227200011
43163,0.19113575864775698
43164,0.16182507187617926
43165,0.10109878105350702
43166,0.10109878105350702
43167,0.10109878105350702
43168,0.10109878105350702
43169,0.10109878105350702
43170,0.20279080985063647
43171,0.25244039926097106
43172,0.20077766125496121
43173,0.12201623915234439
43174,0.12201623915234439
43175,0.12201623915234439
43176,0.12201623915234439
43177,0.12201623915234439
43178,0.300480436644215
43179,0.3115164531952571
43180,0.2776477586643961
43181,0.19728126811446536
43182,0.19728126811446536
43183,0.19728126811446536
43184,0.19728126811446536
43185,0.19728126811446536
43186,0.10810672841754079
43187,0.14870946778867816
43188,0.11733915216080461
43189,0.07081703218043282
43190,0.07081703218043282
43191,0.07081703218043282
43192,0.07081703218043282
43193,0.07081703218043282
43194,0.22332954134162047
43195,0.23605574323797932
43196,0.1926681714694607
43197,0.11303216121765484
43198,0.11303216121765484
43199,0.11303216121765484
43200,0.11303216121765484
43201,0.11303216121765484
43202,0.23218469614966822
43203,0.2152961463480481
43204,0.16034675624719558
43205,0.10949138295203621
43206,0.10949138295203621
43207,0.10949138295203621
43208,0.10949138295203621
43209,0.10949138295203621
43210,0.2285782497468181
43211,0.2926809717013273
43212,0.25070316265114384
43213,0.14019324416611068
43214,0.14019324416611068
43215,0.14019324416611068
43216,0.14019324416611068
43217,0.14019324416611068
43218,0.2394582637472328
43219,0.2188056891114288
43220,0.1622575584045698
43221,0.1118687593297954
43222,0.1118687593297954
43223,0.1118687593297954
43224,0.1118687593297954
43225,0.1118687593297954
43226,0.2285782497468181
43227,0.2926809717013273
43228,0.25070316265114384
43229,0.14019324416611068
43230,0.14019324416611068
43231,0.14019324416611068
43232,0.14019324416611068
43233,0.14019324416611068
43234,0.20596305137569765
43235,0.23243337487150256
43236,0.1979975563243002
43237,0.11740361202303598
43238,0.11740361202303598
43239,0.11740361202303598
43240,0.11740361202303598
43241,0.11740361202303598
43242,0.10810672841754079
43243,0.14870946778867816
43244,0.11733915216080461
43245,0.07081703218043282
43246,0.07081703218043282
43247,0.07081703218043282
43248,0.07081703218043282
43249,0.07081703218043282
43250,0.26868816728130185
43251,0.24368599073461736
43252,0.17158134705112815
43253,0.12623617820445496
43254,0.12623617820445496
43255,0.12623617820445496
43256,0.12623617820445496
43257,0.12623617820445496
43258,0.20596305137569765
43259,0.23243337487150256
43260,0.1979975563243002
43261,0.11740361202303598
43262,0.11740361202303598
43263,0.11740361202303598
43264,0.11740361202303598
43265,0.11740361202303598
43266,0.16315678905389072
43267,0.17496824635409608
43268,0.15202531617483742
43269,0.09734032931603144
43270,0.09734032931603144
43271,0.09734032931603144
43272,0.09734032931603144
43273,0.09734032931603144
43274,0.15997958809438795
43275,0.17079708374201166
43276,0.15269912520685408
43277,0.09836354911245758
43278,0.09836354911245758
43279,0.09836354911245758
43280,0.09836354911245758
43281,0.09836354911245758
43282,0.22332954134162047
43283,0.23605574323797932
43284,0.1926681714694607
43285,0.11303216121765484
43286,0.11303216121765484
43287,0.11303216121765484
43288,0.11303216121765484
43289,0.11303216121765484
43290,0.23924177325640789
43291,0.2433092014674614
43292,0.18782967792083197
43293,0.11891801494405406
43294,0.11891801494405406
43295,0.11891801494405406
43296,0.11891801494405406
43297,0.11891801494405406
43298,0.23924177325640789
43299,0.2433092014674614
43300,0.18782967792083197
43301,0.11891801494405406
43302,0.11891801494405406
43303,0.11891801494405406
43304,0.11891801494405406
43305,0.11891801494405406
43306,0.13336744122859584
43307,0.15589235115098063
43308,0.13499533625986765
43309,0.08649159647490769
43310,0.08649159647490769
43311,0.08649159647490769
43312,0.08649159647490769
43313,0.08649159647490769
43314,0.25997585112971494
43315,0.24406015136286782
43316,0.18010646414411274
43317,0.12574167492677465
43318,0.12574167492677465
43319,0.12574167492677465
43320,0.12574167492677465
43321,0.12574167492677465
43322,0.20191961826119526
43323,0.1955773505490275
43324,0.15903640529290203
43325,0.1023861336356233
43326,0.1023861336356233
43327,0.1023861336356233
43328,0.1023861336356233
43329,0.1023861336356233
43330,0.25052206452699444
43331,0.2440840784979022
43332,0.18683226960242838
43333,0.1226514173710589
43334,0.1226514173710589
43335,0.1226514173710589
43336,0.1226514173710589
43337,0.1226514173710589
43338,0.20191961826119526
43339,0.1955773505490275
43340,0.15903640529290203
43341,0.1023861336356233
